,R^2
0,0.008551681451236193
1,0.007254375710467942
2,0.01856207273402577
3,0.012547291618630996
4,0.00912863077148518
5,0.011266100277614766
6,0.012364775505088743
7,0.004163409656621431
8,0.0061743470518490495
9,0.006999796863934926
10,0.017333899795348162
11,0.007854546052767919
12,0.007130896767534534
13,0.01801543840059927
14,0.010025885132453838
15,0.01321329754085343
16,0.013377668025152945
17,0.0102132560905982
18,0.004308068834096845
19,0.008746691717218091
20,0.003504988324708469
21,0.007471436156546329
22,0.019902114573313257
23,0.009504722371345475
24,0.009686212561534124
25,0.010707410031460363
26,0.013522181720217463
27,0.010953549372981763
28,0.013257621374990869
29,0.012343836454047352
