,R^2
0,0.020069029753392087
1,0.029796863009547425
2,0.01735660207414802
3,0.015252025273969405
4,0.017129182301387824
5,0.01843177846743338
6,0.02141308395039676
7,0.026677658341937582
8,0.018873630232884464
9,0.016129949042428704
10,0.018603995303759002
11,0.017326357465350384
12,0.017827034074955117
13,0.02212609429722079
14,0.015315403390196214
15,0.0201068503098234
16,0.02142136690025831
17,0.015617705853083419
18,0.016916842783177732
19,0.018215726252113207
20,0.022228122751291157
21,0.01718686992788221
22,0.01619794220275661
23,0.004270193689283164
24,0.02095825380881433
25,0.018830999757981415
26,0.022656023309174933
27,0.010336166294352411
28,0.02392080709396105
29,0.02386317257192405
