,R^2
0,0.012005121836336508
1,0.006898293639438835
2,0.011409762666707901
3,0.012930979917375574
4,0.012755786093919808
5,0.006898246871812952
6,0.006706082614230668
7,0.01158616454324135
8,0.017337681720523745
9,0.012104609424591906
10,0.013018339085364983
11,0.010172907238888973
12,0.010668950180258596
13,0.013446729962773407
14,0.011449699033446836
15,0.008690061623849221
16,0.012903500259848877
17,0.009143834148977015
18,0.014753748810087286
19,0.012873781340186019
20,0.007435385168213071
21,0.011215099811489826
22,0.011252839489777289
23,0.014439592807197643
24,0.011654227432912556
25,0.009930787003180175
26,0.01404867079774308
27,0.010795086707035773
28,0.011103588474299042
29,0.013811246265964194
