,R^2
0,0.009218872480153184
1,0.0074795412522791205
2,0.008661203189448297
3,0.012259334169998803
4,0.011710877964934419
5,0.0072782685114402
6,0.0075298965451194855
7,0.010673733177499534
8,0.01095711519314757
9,0.004019632689808095
10,0.0074474994644349035
11,0.007891740644933698
12,0.009775977749460152
13,0.01145733738962762
14,0.00544068524689878
15,0.0056884614452270554
16,0.008174586252238436
17,0.010769209124565027
18,0.00983197157565463
19,0.007629452604362652
20,0.007378227422871864
21,0.008386632157826868
22,0.00943740576855534
23,0.008083257348180717
24,0.010253171052223675
25,0.010814140555221119
26,0.004434249323430395
27,0.00905075952966794
28,0.010363342476238269
29,0.008400638148518214
