,R^2
0,0.0060016169443601886
1,0.007888211417919178
2,0.006132579208686484
3,0.005125165543932053
4,0.009966777261272153
5,0.007572768042095168
6,0.005375549397481305
7,0.010803299365764074
8,0.010922977404812628
9,0.006922891484796412
10,0.00616812681359491
11,0.006697502955165802
12,0.007735999399939741
13,0.007873948621478055
14,0.005628128473928018
15,0.007642501406963431
16,0.008442044523130465
17,0.006310467950733756
18,0.007266546821891207
19,0.00942338210032967
20,0.006048782941402986
21,0.009447640173680494
22,0.001631604372535178
23,0.0028301346145231943
24,0.005998922237412829
25,0.006656424434215991
26,0.005525010614519932
27,0.005604824666695873
28,0.005117637614247661
29,0.005492574572963815
