,R^2
0,0.01409209626278829
1,0.014500134653050778
2,0.013056149048868426
3,0.0175503801260245
4,0.01533220879756736
5,0.010468930087589978
6,0.026802464377925994
7,0.01970237524796381
8,0.013867824951974916
9,0.01945613949481917
10,0.023308842289001208
11,0.015827009704343142
12,0.014025083360336255
13,0.015559405262606685
14,0.016212011144500882
15,0.015677461861043462
16,0.0154418654866042
17,0.018500496974340974
18,0.01920586045818784
19,0.02113629049283927
20,0.018601601783438504
21,0.01801320588883959
22,0.019620986333977908
23,0.01475187856778748
24,0.019916751836447033
25,0.01564176701304021
26,0.011883929608904054
27,0.016158362339662613
28,0.01976589136909812
29,0.020601137550497417
