,R^2
0,0.007114802448894064
1,0.008784407929238847
2,0.006343172498684102
3,0.007237010851176784
4,0.011876143766657798
5,0.008227728822992608
6,0.00528926313245337
7,0.01159127301307028
8,0.011742769383781049
9,0.011082017743545558
10,0.010315407523867282
11,0.008125235177859014
12,0.008550479566437619
13,0.008746712287190594
14,0.008874176291308267
15,0.00944967861626378
16,0.008724019673398531
17,0.0071825702518996115
18,0.013054143351426406
19,0.010114715236741567
20,0.00846203598076578
21,0.007967008442671064
22,0.0100321880653359
23,0.007041022760390203
24,0.009308851187422529
25,0.006537892887178209
26,0.010906702022180248
27,0.0052461411769818556
28,0.006578356294762888
29,0.00957476486044806
