,R^2
0,0.007193849576562217
1,0.008748653846011756
2,0.006682353456161305
3,0.008845190621545429
4,0.005678983403850757
5,0.009792484129901968
6,0.010809213846752264
7,0.00676026650052064
8,0.006255719326354381
9,0.004231286117429955
10,0.00604081704756243
11,0.005271177543352379
12,0.006442028597648086
13,0.00471766343788671
14,0.006460413543551091
15,0.008058593727143126
16,0.007847911319703083
17,0.008604644517565596
18,0.008171446573200014
19,0.005022079494295895
20,0.0065258144884488
21,0.005780122955275302
22,0.007888451234425942
23,0.006117366454612916
24,0.0062146717382671746
25,0.0012937731508723127
26,0.008505272425687771
27,0.00694644782012821
28,0.009899198360638795
29,0.004169825344200295
