,R^2
0,0.01339348084023495
1,0.011422044139082654
2,0.01164756507345488
3,0.013654079290322252
4,0.011772648352761927
5,0.008487358312501803
6,0.010169582314837333
7,0.009414060809817215
8,0.010354510646265913
9,0.0054862243628656104
10,0.00862035575810649
11,0.006657964941711669
12,0.01079015029981134
13,0.007411085713241894
14,0.007417571969488779
15,0.010257001147883194
16,0.005998580714428936
17,0.008851678522779016
18,0.010346022364242313
19,0.011025963337668032
20,0.010792420405813408
21,0.009339662095445567
22,0.012485707332601126
23,0.012645121616376098
24,0.01238099528257941
25,0.010024211691524565
26,0.009234397740360833
27,0.012226549541682785
28,0.01012769681592196
29,0.009144528319472656
