,R^2
0,0.01033431971027221
1,0.005511678620441995
2,0.020383663959091747
3,0.011697389921131562
4,0.01066688154819706
5,0.015300967703288593
6,0.01302368261919351
7,0.005069195290068995
8,-0.0008392053474218786
9,0.011160342539554446
10,0.013094464800125105
11,0.006411345919990485
12,0.007161192749805867
13,0.010641962198153165
14,0.011727872455839505
15,0.011636440033113704
16,0.01654008771212845
17,0.005720003458278278
18,0.005719391386826533
19,0.005318315745201363
20,0.006450133873894037
21,0.0028971766832768253
22,0.009568047678918834
23,0.012149904117617294
24,0.009804837763223828
25,0.012429636193258875
26,0.004328481098694881
27,0.008693619478962189
28,0.012640190837778231
29,0.005983106784139269
