,R^2
0,0.008108792719585978
1,0.005583715280781165
2,0.006325024680857827
3,0.00911317852595006
4,0.00997964281033037
5,0.006000928130235228
6,0.005485620457410856
7,0.006916384559740529
8,0.0077525703612501
9,0.0027048145219205066
10,0.005530682458786851
11,0.006754829210645297
12,0.008504123661488894
13,0.009321403205047596
14,0.003573063539684229
15,0.004072603956491672
16,0.006538846453375546
17,0.00814505608663152
18,0.007360921817488708
19,0.005314404697241759
20,0.006554069108222871
21,0.0054442889430312835
22,0.006137942160568288
23,0.0063612962938988105
24,0.006885628359970641
25,0.008542424253064063
26,0.0020435587856397763
27,0.006610528732526211
28,0.00728782088195401
29,0.006045170520491916
