,R^2
0,0.00955329623711254
1,0.0057817372155682945
2,0.007030214900626386
3,0.00951666152570374
4,0.00304911770310623
5,0.004160948535297915
6,0.001304323001694141
7,0.005689942438332207
8,0.0007968716279563859
9,0.0003104953138591826
10,0.0034796814356996553
11,0.0066736375493824385
12,0.006110234180936369
13,0.0021445197838798613
14,0.004485862989107359
15,0.0066213526196038375
16,0.0045238696841743975
17,0.007893253035458847
18,0.0015181908669610333
19,-0.0007844919913677639
20,0.004601329570975032
21,0.002226356038605881
22,0.002632395211891958
23,0.009038277449251564
24,0.004174784608346638
25,0.005139346171685655
26,0.005683088896598076
27,0.006344788236179566
28,0.006987127784213953
29,0.005590462218129866
