,R^2
0,0.004639292532056305
1,0.009437183622118317
2,0.00517996508177665
3,0.008641296665762077
4,0.006810652966644737
5,0.009371499440817943
6,0.006517583827484352
7,0.007502924822843204
8,0.0029683636592113816
9,0.005377553567917137
10,0.007361263989644429
11,0.005925290528478899
12,0.007441987575167119
13,0.007797924955423974
14,0.007803160646032481
15,0.007630771434879446
16,0.009604694577520001
17,0.007700832110936973
18,0.008540569531774511
19,0.006083584971195211
20,0.006416266017365779
21,0.0067216787940546086
22,0.009251817804446838
23,0.006844940253463161
24,0.007626883100310788
25,0.0014500382518962684
26,0.008300081531943948
27,0.00531575083229352
28,0.008146854543917503
29,0.004057102015665781
