,R^2
0,0.024560003083127557
1,0.0159657523351866
2,0.016602582535163335
3,0.012654258951184438
4,0.012356721502819301
5,0.016291900747043564
6,0.02383825007293694
7,0.010346871414141812
8,0.019452308593854273
9,0.01790570594539964
10,0.016943539732656387
11,0.016352344911863326
12,0.014068771073877606
13,0.01621236032696216
14,0.011824341187988141
15,0.02245670651424858
16,0.015031639920238593
17,0.009492360554307244
18,0.015081682912744365
19,0.02013790285541861
20,0.022106545550860224
21,0.018375865255795265
22,0.008039283780470141
23,0.022311413116097745
24,0.018371888289314575
25,0.026150384629639034
26,0.00661050242507033
27,0.017553597039723923
28,0.0195667319460594
29,0.011036015883057249
