,R^2
0,0.04369049373887057
1,0.05281193500934678
2,0.05461759664082899
3,0.06131768941807436
4,0.04854247383703203
5,0.07092841625536717
6,0.058249777351461196
7,0.06374626596275812
8,0.025602299898016767
9,0.0450636028230359
10,0.04510310883562674
11,0.0577539743324188
12,0.050859479929344475
13,0.04936237960720524
14,0.05291941021539859
15,0.05386190797354362
16,0.0713917827784849
17,0.04275820963749022
18,0.04196941418929534
19,0.044383321097186235
20,0.05978715064045659
21,0.03685767778930327
22,0.05426732771060505
23,0.07043857934903519
24,0.04140898999079534
25,0.03312472644823583
26,0.05469342358686702
27,0.0673780999873399
28,0.06424141824299434
29,0.058152884680841455
