,R^2
0,0.008213930007589854
1,0.006541769218116333
2,0.01759136374328807
3,0.01180758626783529
4,0.008633803514846439
5,0.011067759659008414
6,0.011710592922445029
7,0.003963362680326821
8,0.00571506001716815
9,0.006776624680326804
10,0.016434292124151817
11,0.0073670429429214535
12,0.00673937933131441
13,0.017236033547048946
14,0.009520076672113187
15,0.012417560652796422
16,0.012845764213766375
17,0.009826644263242867
18,0.003972926973013213
19,0.008191619478043921
20,0.003166011816223002
21,0.007091695261617237
22,0.018634418764411076
23,0.009016573879967127
24,0.008793772781803488
25,0.01042368114791492
26,0.012669215113751298
27,0.010108762114060421
28,0.012145077540721472
29,0.011447461543000026
