,R^2
0,0.008432653701730408
1,0.004696074077503831
2,0.004604034498774556
3,0.005843000995616521
4,0.008515388848025274
5,0.009986007340416658
6,0.006291398307099572
7,0.008329502085557383
8,0.00975093287805795
9,0.009841109189531405
10,0.006706644279896201
11,0.008131894446389287
12,0.005950215486099308
13,0.008922653865324093
14,0.0083020554212766
15,0.009333853236478173
16,0.008406483982839608
17,0.005811974752007676
18,0.009824907601179378
19,0.008762048364075459
20,0.007082423709727892
21,0.006823839225878925
22,0.0063524896843359935
23,0.003974142628938582
24,0.007147712658332472
25,0.006734622950897995
26,0.005690701343140092
27,0.005248725612415295
28,0.0023762776480846792
29,0.008598101862854035
