,R^2
0,0.007713156360082962
1,0.010661702219293523
2,0.009505835780389882
3,0.010136893295835114
4,0.011611052218294615
5,0.00782540451475866
6,0.00664852917994152
7,0.014991334413666846
8,0.013938693000452473
9,0.010223117982401941
10,0.01162051785264595
11,0.007811687260361633
12,0.009166916422889138
13,0.012504559575805319
14,0.009384033604284081
15,0.009018001747139515
16,0.011058832062523782
17,0.009087701148018601
18,0.01021386925222556
19,0.011091821673229862
20,0.007076495316675646
21,0.011871068608710567
22,0.008805783192243455
23,0.006244608824446662
24,0.009238267907668352
25,0.0050716200863196725
26,0.01236079160460879
27,0.006762645435973713
28,0.008382712821231708
29,0.01077913662047858
