,R^2
0,0.007052956217279749
1,0.008718039168836733
2,0.00863455503130639
3,0.010091126584063193
4,0.009597026597857217
5,0.0054083415020955705
6,0.007076744518499156
7,0.00906629293622685
8,0.009396103660360144
9,0.008676042646842852
10,0.010561201020657274
11,0.005093458412102514
12,0.0052213950058218606
13,0.010199963783206756
14,0.004786705614407083
15,0.008256157329638358
16,0.009592382929754839
17,0.005679357295653609
18,0.00615233454545272
19,0.009461727651317142
20,0.007005331291061068
21,0.00848459456680073
22,0.007171520051808544
23,0.005715724946195877
24,0.006478722271493376
25,0.0049072876804223675
26,0.007293336180796306
27,0.005590362650243819
28,0.008190861792567117
29,0.007748425901537459
