,R^2
0,0.01438015556221972
1,0.009218592830225858
2,0.014494548811356811
3,0.015995005406445717
4,0.012613285294469367
5,0.007570186027062276
6,0.012839900591964604
7,0.007571635986654779
8,0.010136799102795857
9,0.009107839264830608
10,0.016361500171327648
11,0.008950559599398944
12,0.009921089967003027
13,0.01246748817344756
14,0.006318964572917696
15,0.013362442884254921
16,0.010007963700522593
17,0.009067690675069406
18,0.005509423784907819
19,0.010958453700362747
20,0.008571407624432759
21,0.011525090417266792
22,0.008713942329743096
23,0.013231348180181457
24,0.01160413223593959
25,0.015209322382807478
26,0.004922632338837163
27,0.011349187367406866
28,0.008085005380554233
29,0.009467569323658886
