,R^2
0,0.16098238951398558
1,0.18406315627165637
2,0.19429061375513668
3,0.17371292144829353
4,0.1864803874609673
5,0.1794925764424885
6,0.18159771137753367
7,0.18514278061191036
8,0.18157209076410807
9,0.1659920822097246
10,0.19267740808431277
11,0.20443367473343155
12,0.18640240119629337
13,0.190539022083412
14,0.16233601551853127
15,0.19567636559562718
16,0.17900967674770618
17,0.1879024328638782
18,0.17101602353643852
19,0.1978321379709932
20,0.18204203617307135
21,0.1844761622423836
22,0.19361436745494032
23,0.20653030574321052
24,0.16277744539450267
25,0.19417429371302808
26,0.21397926443517623
27,0.23865308660861362
28,0.1930420998283624
29,0.1688740769032282
