,R^2
0,0.027664711796095198
1,0.031058294976724965
2,0.03346955029533227
3,0.017132250687074135
4,0.03510275378866734
5,0.03670318163676334
6,0.019985909893040166
7,0.023436533487110944
8,0.01682409674458374
9,0.036663532272401156
10,0.040745307315602
11,0.021340461735122274
12,0.024159787074758632
13,0.024007945696923882
14,0.026333724515029133
15,0.041880975373074225
16,0.033381822043742626
17,0.04939108629181721
18,0.02654695926601669
19,0.0319337148988712
20,0.028946001091522344
21,0.025881944405662716
22,0.02938032844704752
23,0.04735193293010709
24,0.02508178008487738
25,0.03533954687238894
26,0.03510608147896421
27,0.02926481907106493
28,0.013032826924948226
29,0.024285255438734055
