,R^2
0,0.4067048000221757
1,0.4215759519944482
2,0.4029503119464365
3,0.3778364270677236
4,0.41425141069357574
5,0.46304415964273093
6,0.4068378517096308
7,0.47488549866007557
8,0.4349469133456424
9,0.42374806099757245
10,0.3718245618401933
11,0.3869410886901502
12,0.4216908302135912
13,0.35227699189977424
14,0.48517681930278445
15,0.3671732685392973
16,0.37353719296910604
17,0.4302645711046923
18,0.4402588754924811
19,0.3687215787614503
20,0.4316971433788851
21,0.4566137796090578
22,0.3844778840826004
23,0.3974796697164702
24,0.433335640341168
25,0.4542582211627443
26,0.39868892144634693
27,0.34765568065566377
28,0.4051146401835586
29,0.509783041164417
