,R^2
0,0.010530358690524433
1,0.00807263412891901
2,0.007196349726662166
3,0.015006209064668097
4,0.018130155863435915
5,0.007211611788106587
6,0.016654226226542224
7,0.0115663356289043
8,0.005256881814032277
9,0.01654236574066814
10,0.01879374989299043
11,0.010782120309240528
12,0.013839482728890684
13,0.011269047987606529
14,0.006274780898364307
15,0.01769476066586917
16,0.008151931097204024
17,0.009672064573737815
18,0.008115186483690473
19,0.014086554613676472
20,0.014777327175897859
21,0.010526157090497534
22,0.003297509045260383
23,0.015635460078513908
24,6.436529176090389e-06
25,0.008740960820679544
26,0.0152287414753709
27,0.02031629971064708
28,0.016525765280469784
29,0.007535002432148219
