,R^2
0,0.07721690957790328
1,0.07838448490721928
2,0.06421475644845709
3,0.060189529436816325
4,0.07056101451874008
5,0.06935229924233821
6,0.08253388774625658
7,0.07364828023957026
8,0.07053296355535954
9,0.054339636798150015
10,0.07411036188827513
11,0.0539204206508318
12,0.06381798214353906
13,0.07717533540893473
14,0.05553928746715153
15,0.06604910780214546
16,0.04337199889486021
17,0.0579403953131018
18,0.06655351565795387
19,0.07152528686115134
20,0.05856191786100784
21,0.058562177875196686
22,0.0732916218420201
23,0.06541558157748639
24,0.06348819643082482
25,0.06702619911041152
26,0.0821795206086059
27,0.06048830558204865
28,0.06416763289775884
29,0.08267946252069847
