,R^2
0,0.22174137300685715
1,0.26180733984721183
2,0.21090848567520892
3,0.2350606857361931
4,0.2743641513777778
5,0.2157970504819482
6,0.22131728725624766
7,0.22175566658234358
8,0.20941554114535088
9,0.2436449109483474
10,0.24789498208787597
11,0.28820734785199253
12,0.25039047432709227
13,0.2594143833878666
14,0.20811045762627844
15,0.27804462615127135
16,0.20836578943341388
17,0.2610488208153082
18,0.25294074769161623
19,0.2204255301769663
20,0.22660545147858158
21,0.2530784799923609
22,0.24058822445217887
23,0.2265167927792301
24,0.20208139630471977
25,0.24660346510720876
26,0.231691810325091
27,0.2496467279393233
28,0.25825315369823076
29,0.21925238887181553
