,R^2
0,0.015657424012363252
1,0.007029394878996786
2,0.007177070186434209
3,0.00579901791933779
4,0.01037298673230369
5,0.014136983121759816
6,0.009601787673705897
7,0.013643253067393557
8,0.01003573190863416
9,0.005903648182458698
10,0.011111531417415721
11,0.003082384418642059
12,0.007186702245043586
13,0.006643187004468087
14,0.015027014023641816
15,0.005707924633200467
16,0.0013986936114228632
17,0.00799151388519026
18,0.008651398143679212
19,0.0020040223280403113
20,0.013695054985153332
21,0.01208786884620161
22,-0.002967793463519941
23,0.010221465181146194
24,0.007864325126216709
25,0.007006319148933016
26,0.008641574597984869
27,0.0027739955634822344
28,0.003979652650481502
29,0.01463611095112316
