,R^2
0,0.2170626234434727
1,0.24529807481794264
2,0.2583926774876587
3,0.2295314265700663
4,0.2502303311087154
5,0.234945752479074
6,0.24250289253290547
7,0.24430965405704697
8,0.2422043778312224
9,0.22268485353925893
10,0.253005383640985
11,0.26673028064773485
12,0.24628282924367928
13,0.25028998927828416
14,0.22000866324788404
15,0.2578943812989831
16,0.23307815733473347
17,0.2517789616106706
18,0.23014166099728917
19,0.2620809206392566
20,0.23973415667834963
21,0.24796918908429644
22,0.25624623865773766
23,0.27129663057649467
24,0.21512349038580303
25,0.2562113928059434
26,0.28002255128581066
27,0.30791303081581334
28,0.2575037358443498
29,0.22760666702482968
