,R^2
0,0.0166307737280611
1,0.04477327128983122
2,0.023572233175811474
3,0.011178750165768525
4,0.03326317285023361
5,0.027012530183425754
6,0.027999606642814423
7,0.03267950202116743
8,0.025177896797579313
9,0.03088938903418803
10,0.019683271489038145
11,0.013711645555961827
12,0.020550122187521613
13,0.029049466041820793
14,0.029355622182531405
15,0.02929789567688801
16,0.020221149040884456
17,0.026188106964083246
18,0.024985200240626337
19,0.0283778479288469
20,0.0180568522387079
21,0.030023518097704316
22,0.03033213778258348
23,0.026265976202096364
24,0.024346727928411194
25,0.031938442852745164
26,0.024885566159483008
27,0.03722259618293855
28,0.029936705757415805
29,0.023523086589879005
