,R^2
0,0.007901032453252244
1,0.00881240675830297
2,0.008646710032766292
3,0.006419068171751197
4,0.008113220731475135
5,0.004737028531043519
6,0.007671349410978023
7,0.006881691710375781
8,0.007684691982941194
9,0.005928345067761187
10,0.005955301908265209
11,0.004145572414879672
12,0.007568116577506223
13,0.006382041176115738
14,0.005586116398391461
15,0.008291062701459073
16,0.008353510487063454
17,0.005562185776733286
18,0.006529441315004325
19,0.0076721892555547955
20,0.0047063302755722125
21,0.007058553845606608
22,0.006792618474086298
23,0.006458613484245923
24,0.0086212047038986
25,0.007316415126290998
26,0.00682673170268866
27,0.007941969297283635
28,0.007352922367821257
29,0.005133267603490199
