,R^2
0,0.004286935467130437
1,0.0020911793428066705
2,0.004280710796920717
3,0.0037124435914667187
4,0.004986015475301753
5,0.0023964047678021183
6,0.004175229733322183
7,0.00463184940853123
8,0.004357463672012729
9,0.0041130060016620895
10,0.0050176176358222024
11,0.0032717654412914854
12,0.00406078190083492
13,0.003532017256298259
14,0.004691638095659756
15,0.004191457041565205
16,0.0042900238835741344
17,0.0040658494370400255
18,0.0044009770638175905
19,0.004557719300075758
20,0.0038989109069504924
21,0.003959886455428774
22,0.0038276137571637836
23,0.005142419884662908
24,0.0031294477571470747
25,0.004458045892033913
26,0.005555044763388861
27,0.003015852613568959
28,0.005371486941582626
29,0.0032741609367588076
