,R^2
0,0.0036271578071613853
1,0.004021143390650961
2,0.0023156810933054883
3,0.0024266432928221615
4,0.003707470971212934
5,0.002421261956266685
6,0.003231062854176181
7,0.003463778777861637
8,0.0035062545723755223
9,0.002753485381627341
10,0.0022738519468259444
11,0.0026944408322006064
12,0.0022454682015157212
13,0.0035611441540644995
14,0.003217780344201615
15,0.002832424683685164
16,0.00391915400240328
17,0.0026455964100295937
18,0.0034320827259638476
19,0.00326612230114387
20,0.002771200478026925
21,0.004118018567987658
22,0.003266412881005376
23,0.003126666992612881
24,0.0037954240301961706
25,0.003334253551459554
26,0.0038904196373186206
27,0.0032050784282174893
28,0.0031151984956745427
29,0.0022233758181136043
