,R^2
0,0.003529539056060571
1,0.0040664077764621664
2,0.0030995762320640274
3,0.0023614390083060988
4,0.0031397431229609474
5,0.003296877699750733
6,0.0037325535068655213
7,0.0029750095230124396
8,0.0029165259494697837
9,0.003444916383669394
10,0.0029452663637909993
11,0.0025083147586432153
12,0.0033680494678911543
13,0.002535623530803388
14,0.003015161646623521
15,0.0033402552284970133
16,0.0034802677444910612
17,0.003300036316166821
18,0.003157632576227365
19,0.0024486365217387673
20,0.0026593635936579263
21,0.003668841682829327
22,0.0038448763946339337
23,0.0023487764546346046
24,0.0035269492216654097
25,0.003113103979123788
26,0.003628421935140347
27,0.003626349862699607
28,0.00342881729876221
29,0.0033380339117740077
