,R^2
0,0.005710057497329557
1,0.007428598425158084
2,0.00712037442170077
3,0.007182533770260235
4,0.005426493881741545
5,0.004660797708315623
6,0.003996279744248099
7,0.005494527472870936
8,0.005627212500867729
9,0.005686937881862475
10,0.006028139328818183
11,0.004961432324375847
12,0.004904135011629007
13,0.0058993332063687065
14,0.00668382689800584
15,0.00603442327078918
16,0.00642120540800617
17,0.004837587618356953
18,0.007373430246916501
19,0.005189670237333077
20,0.0057213527701587275
21,0.005028170115781827
22,0.006416917279968404
23,0.006839624003815659
24,0.006854801419079903
25,0.00537857465931002
26,0.004713738756649821
27,0.005563048343756094
28,0.0052875085637330566
29,0.0068895449434750455
