,R^2
0,0.005838988900170317
1,0.007572774859344933
2,0.007396882763721746
3,0.00838127259879351
4,0.006538918467078547
5,0.009512450792780625
6,0.007447429582398524
7,0.007534917231321714
8,0.007110402464480248
9,0.009547733097035271
10,0.007579117565911009
11,0.006519938578416484
12,0.003948826612364509
13,0.007820262216599927
14,0.005738265198583559
15,0.007237198737792161
16,0.007226397136680718
17,0.009889557406442151
18,0.009017857720077349
19,0.0055479029306330085
20,0.008753976997458057
21,0.0049558698030701676
22,0.004951787093860016
23,0.006814445082627185
24,0.006840359526047668
25,0.0054053958086286436
26,0.006607813866232215
27,0.0040394376681329724
28,0.008755703337530174
29,0.010115705100167016
