,R^2
0,0.009395047721998728
1,0.007245044563240932
2,0.0050534269505545515
3,0.008630454664543596
4,0.008370771627058016
5,0.008749682631939648
6,0.005670527137785597
7,0.005557573823298689
8,0.010895905820093588
9,0.009932965742029176
10,0.007424103753669531
11,0.005915421199814919
12,0.0054934003545099586
13,0.004716489013300129
14,0.006420265656129409
15,0.00807235206427137
16,0.005721282680305584
17,0.008980774936550584
18,0.006150939499270813
19,0.0055882999639388364
20,0.006435320022957325
21,0.008284785844060671
22,0.003929018167115328
23,0.008721875747955798
24,0.007985427042267013
25,0.009432873800289787
26,0.006306272428023174
27,0.006414359714447815
28,0.00855424597816612
29,0.006371924602519008
