,R^2
0,0.0050194984973119805
1,0.004323540785807323
2,0.0049119166577910045
3,0.0061570059358385665
4,0.0048277007843327
5,0.00342820407169786
6,0.003727499369186038
7,0.005778576769266408
8,0.0037857190857059075
9,0.006170772093241572
10,0.004573285208437361
11,0.0032773956381857428
12,0.005179183030784684
13,0.005348029509324115
14,0.0058032425319211045
15,0.00504408804289469
16,0.004907477293859763
17,0.004539306337659865
18,0.004280301887289895
19,0.0039742060425290715
20,0.005157586341764664
21,0.00515259878010399
22,0.005128017626861658
23,0.006155675724588083
24,0.004298716232408295
25,0.0035013028123368484
26,0.004757602554720797
27,0.004077995650490829
28,0.005706063168251396
29,0.004370093635719385
