,R^2
0,0.004100632749336586
1,0.00339622973117526
2,0.0029963558771787246
3,0.003956099806563973
4,0.0037949617659294166
5,0.0025048602757397065
6,0.004149989644088192
7,0.003684062605723959
8,0.003193223093374664
9,0.004293643177651796
10,0.0030854542111006245
11,0.002198240346611091
12,0.003916091223910567
13,0.0038257984174658866
14,0.0046113886499613566
15,0.00432901425092358
16,0.004079076483843536
17,0.003136438047318668
18,0.003320464794684397
19,0.0033334337945566395
20,0.003495433756470434
21,0.003195268177069943
22,0.0039024432123674346
23,0.003950171609076292
24,0.0037139825503723634
25,0.0033140603389483214
26,0.004350218804584638
27,0.0027589691516944903
28,0.00435740095782855
29,0.003009917749661195
