,R^2
0,0.004526141561472907
1,0.004413450180389855
2,0.005227880300865295
3,0.005910307944218651
4,0.005912309394988435
5,0.003252899147840549
6,0.005284645046280567
7,0.006142249649984888
8,0.004817634654814329
9,0.005849930005113468
10,0.005575728385036616
11,0.003825794673457117
12,0.004829565355993992
13,0.005453371563485465
14,0.004959401487323656
15,0.005967977355786247
16,0.005160107530802538
17,0.004363187850676908
18,0.0045355435862963756
19,0.005980389409902087
20,0.005965679694795889
21,0.003948164702622825
22,0.004345797837776555
23,0.006273793823175833
24,0.004179031030171254
25,0.004720561795063305
26,0.006077662285482566
27,0.003782968529255748
28,0.0053178673281308875
29,0.005103927285642351
