,R^2
0,0.00818841605010312
1,0.005952302135190379
2,0.00643484001346406
3,0.006847268075157675
4,0.0069878807766475814
5,0.004256072587499937
6,0.007265459063983459
7,0.008182227983422052
8,0.00607833204235142
9,0.006443115045296488
10,0.007653697547017724
11,0.004392717750430264
12,0.006794043617872725
13,0.007389087565197516
14,0.0076697975091618575
15,0.006144711421435689
16,0.006323744959707889
17,0.006247197401796356
18,0.006672217531153657
19,0.00760550018149142
20,0.007042049912741932
21,0.006013301535256144
22,0.006567986130425307
23,0.0066218321319092555
24,0.005570333807497718
25,0.0061510347033421064
26,0.007996883203028049
27,0.0035581708865651818
28,0.007525087365693683
29,0.005357603613210582
