,R^2
0,0.006406052257775352
1,0.006301900451590736
2,0.005857537381700695
3,0.005064915785965685
4,0.006454098687499243
5,0.004285982095792451
6,0.00700793772759134
7,0.006747420308517826
8,0.005449328097197226
9,0.0050694938700225345
10,0.004242492525958763
11,0.004970656887161251
12,0.005639353983081352
13,0.004651379577295334
14,0.00438143288742221
15,0.005059552554533497
16,0.006363961515400196
17,0.005251387850718214
18,0.005345696479012063
19,0.0052583041261756724
20,0.003956454403604037
21,0.004439597307130283
22,0.00425899841413524
23,0.005121791414652299
24,0.006097528854069445
25,0.005271880722090727
26,0.005551131464962
27,0.007180484617796523
28,0.005630181853221283
29,0.00470965516399191
