,R^2
0,0.004040288502387135
1,0.00391991509665135
2,0.004396025838679818
3,0.0056750527862811095
4,0.004953126158522503
5,0.003642557889841691
6,0.005452576061441228
7,0.006108617877593203
8,0.004117728378095875
9,0.004634839887234232
10,0.004490417419708015
11,0.00342337951359839
12,0.004915513668793392
13,0.0049546186733469
14,0.004204448610374056
15,0.004615163070575967
16,0.0052727834634316295
17,0.0031406364099176853
18,0.004941913433432532
19,0.004955871004956314
20,0.005023831002133883
21,0.003951636328390684
22,0.004427481198875816
23,0.0055282245880105
24,0.003799672986500191
25,0.004096354844909
26,0.004900550284652638
27,0.0029945233541274208
28,0.005144242825420364
29,0.004337941979936866
