,R^2
0,0.0027645443024798544
1,0.002134239883016864
2,0.0032864663078029377
3,0.003482263485131032
4,0.0030186715270973385
5,0.0025799854893334695
6,0.002801411642195384
7,0.0032139267546302808
8,0.002549153701188467
9,0.0032024316317789125
10,0.0024097693710011248
11,0.0022459552213214273
12,0.002474684203212285
13,0.0033087857732810866
14,0.003507924779326377
15,0.0024051243857888815
16,0.003478505886041261
17,0.003340930628322303
18,0.003081258845263557
19,0.003201079872580892
20,0.0031934065327455796
21,0.003136942275053456
22,0.0034794474503923034
23,0.0033048427773541
24,0.002609344845243222
25,0.003005132712962766
26,0.0032305233416107804
27,0.0020295070395367487
28,0.0033101805835061837
29,0.0018814902769822561
