,R^2
0,0.004295749099667789
1,0.004782422990833979
2,0.0028796330338685117
3,0.0025114454654137086
4,0.003485090678193248
5,0.002731779911802845
6,0.005009961692949871
7,0.0024088127788225444
8,0.0035750644354609618
9,0.003176899453889659
10,0.002634548486846078
11,0.0020788827758160267
12,0.0018201418871759412
13,0.0030092164559173407
14,0.002996591957482808
15,0.003837499192608451
16,0.0034001779390152587
17,0.0027715570166344516
18,0.003925489485290146
19,0.004296492975965127
20,0.0020113936909906815
21,0.0031008351439034687
22,0.0034070374858955477
23,0.005247812171645938
24,0.0033211740799593548
25,0.0043096652719393225
26,0.0025332812114650105
27,0.0025095141376078045
28,0.004316886770256101
29,0.0031930168176724782
