,R^2
0,0.0031122217861792034
1,0.0031219572780561977
2,0.0028509139834519415
3,0.0025239537639124565
4,0.002481967330250412
5,0.002982461113092416
6,0.002550924182339598
7,0.0036365601950072435
8,0.002528774355362584
9,0.003299733583662645
10,0.0031442453826735495
11,0.002344009824156501
12,0.0026073640221475625
13,0.0023186799544907544
14,0.002758582635417395
15,0.002356380217605758
16,0.0023958138355753
17,0.003089289383444993
18,0.002888533156019668
19,0.0027098855978432423
20,0.002272287403671358
21,0.003315824321151739
22,0.002968892947386781
23,0.002364576045824518
24,0.0023306177276855022
25,0.002114731277085391
26,0.0030992593647354294
27,0.0028598802521120348
28,0.0019015462685674223
29,0.0029851189084190155
