,R^2
0,0.005914801530429892
1,0.006018335132991992
2,0.005338011901321993
3,0.006551558815795944
4,0.005555114088281798
5,0.004522792444286772
6,0.006548627486595571
7,0.00622191958054974
8,0.005495353425083227
9,0.00581277067890662
10,0.005924907591828066
11,0.004432386186715487
12,0.005769348723754453
13,0.005506697116711368
14,0.006994944871597464
15,0.006125557657323477
16,0.00568484944326586
17,0.0041947532991223335
18,0.004704601961766142
19,0.00493519336186421
20,0.005654958322430792
21,0.004595525186689042
22,0.00535267923233429
23,0.006065105904658807
24,0.005595614800870008
25,0.004390596404168612
26,0.00429348065364088
27,0.004436793514626225
28,0.005758118901231013
29,0.005783735116110633
