,R^2
0,0.004737190349337728
1,0.003494075591392809
2,0.0036474171769645958
3,0.004217119481096598
4,0.003541006127159352
5,0.003619060129427143
6,0.0047738104218134625
7,0.004795093175078202
8,0.0039925481788174455
9,0.004276411010081471
10,0.003372950768860128
11,0.003713879735047665
12,0.0041057682400973405
13,0.003955607166309383
14,0.003376432160933307
15,0.0033377373601584104
16,0.0033610577794830343
17,0.003060878544013157
18,0.00475283411113403
19,0.0037352499250733473
20,0.0025591548281547194
21,0.0038764293670782157
22,0.004223795189518875
23,0.004665581225925752
24,0.004488593689674247
25,0.004359111853756037
26,0.00461927372572879
27,0.0029364743693174322
28,0.0044452819557012635
29,0.0030823750853836707
