,R^2
0,0.006298166687624507
1,0.005624848422003947
2,0.00445508868497646
3,0.004593487556688203
4,0.00519708202999658
5,0.004656096087499173
6,0.003838376622541717
7,0.005202759602157325
8,0.0050599804955803185
9,0.00562607297733142
10,0.005837539677465142
11,0.005274955144402793
12,0.005802969151583071
13,0.0038613351656389128
14,0.005618800779542021
15,0.005493518968133659
16,0.004773916466629613
17,0.005958291518468273
18,0.005630078078505796
19,0.005738920069962905
20,0.005293758038194651
21,0.005977024028439026
22,0.006448066019822174
23,0.005907037065135401
24,0.0049897492895633055
25,0.005157761499607338
26,0.005796224223421853
27,0.005986831460427222
28,0.004823807970698368
29,0.005613891667275217
