,R^2
0,0.007389835881272955
1,0.007067171586628729
2,0.0066855017449861665
3,0.006077853281918122
4,0.007672848959686895
5,0.004767609248626514
6,0.008090825791188916
7,0.009262051537722638
8,0.0076910173593029985
9,0.006477795448452506
10,0.004079904394409084
11,0.00494471539475605
12,0.0073459432471149055
13,0.006105012119627773
14,0.007239557672545582
15,0.0076881386736045165
16,0.008013837043782779
17,0.006365890941932739
18,0.006882868210125959
19,0.006529586390369824
20,0.005524788761800847
21,0.00587614741520992
22,0.005907516332051221
23,0.005530930098953224
24,0.008624740870578074
25,0.007327453225997926
26,0.006287723099512976
27,0.0079346690481219
28,0.006529072352102205
29,0.004561386500409381
