,R^2
0,0.010785489697981987
1,0.01077853705249554
2,0.008777947480745119
3,0.007797245086114346
4,0.009534998678825901
5,0.005490182665232046
6,0.010970811328214203
7,0.009514343979746598
8,0.00868335039299617
9,0.007914713807461227
10,0.0059415791739639845
11,0.006540469888354772
12,0.009968886338864835
13,0.008895683203976712
14,0.007155120129156423
15,0.00854482534721035
16,0.008990473457082482
17,0.006927347746482626
18,0.00893176871250323
19,0.007351029096601014
20,0.005350102210028629
21,0.007530181245031353
22,0.007161745265337527
23,0.007426498234586076
24,0.00930041130884851
25,0.008676820258222917
26,0.00910001767758395
27,0.010333877012203563
28,0.007754154780993949
29,0.006585362944040329
