,R^2
0,0.006687757743332079
1,0.0057179824523714284
2,0.006364057892696784
3,0.006605702368558841
4,0.0049264712812024936
5,0.005926663271201171
6,0.005908334796124848
7,0.00507452295228239
8,0.005177141761138149
9,0.006562972371205955
10,0.0053470981308320065
11,0.0038683972069656347
12,0.0038778647379916764
13,0.005291222931961603
14,0.005592629311346409
15,0.0049801354871665815
16,0.005094686219464517
17,0.0052488356373607825
18,0.005622371372405399
19,0.00523090471376686
20,0.00651168018727144
21,0.0044471525340715745
22,0.006018038482974997
23,0.006935680978587211
24,0.005691398606913589
25,0.005929482968872968
26,0.00549800607654416
27,0.004441472599229446
28,0.005031227107629044
29,0.005667812772565117
