,R^2
0,0.008825253587278148
1,0.008193557637891535
2,0.008649584922450715
3,0.009942796700183942
4,0.008510252095718318
5,0.008166300488677725
6,0.009610743680390499
7,0.011091524800353247
8,0.009061552363114456
9,0.009335911621824677
10,0.009169144378223693
11,0.007740674442576756
12,0.008993995518065567
13,0.00948523829257164
14,0.009033380611429664
15,0.009375673388447359
16,0.009107267873865399
17,0.007624443113698698
18,0.008564517861249121
19,0.009142367784521155
20,0.009806074825905231
21,0.007190517922275763
22,0.00811320899367396
23,0.010161293508058944
24,0.008284350432877785
25,0.00964728271466675
26,0.010420202576947979
27,0.006729947965369409
28,0.010231188015462744
29,0.008326700847158364
