,R^2
0,0.00705162564556272
1,0.0063570259882897995
2,0.007501289523960897
3,0.009398823946707546
4,0.007856327077845005
5,0.005824944485849581
6,0.008937538690314217
7,0.009819451131593881
8,0.006766482021426601
9,0.0072103434994286175
10,0.00668170229696019
11,0.005972047473403963
12,0.0076991545071648515
13,0.007759233842941637
14,0.007099876202039668
15,0.007339707503531523
16,0.008052447781293326
17,0.0049737661298489
18,0.007655457013698075
19,0.00915596314831435
20,0.007709992463083237
21,0.0068700450274644664
22,0.006644334879096658
23,0.008453154206307323
24,0.006179987499036033
25,0.006808108823720516
26,0.008793966432083966
27,0.005979682197452152
28,0.0073435003866443305
29,0.007291459139395995
