,R^2
0,0.004479102150800274
1,0.004368843995969929
2,0.004121570058268631
3,0.005267658617176263
4,0.004245067144071357
5,0.0033367854245345274
6,0.005597289303828412
7,0.004794413155992827
8,0.003862122357902731
9,0.005000475339430266
10,0.0036922887216922495
11,0.003151196672054546
12,0.004549455471421271
13,0.0037905723361845167
14,0.003862824421159372
15,0.004154914664413756
16,0.004541793808732764
17,0.0039766459473242755
18,0.00458553910858106
19,0.004344284998045289
20,0.004256339322244673
21,0.0030917534844208117
22,0.00370729392362823
23,0.005066047613622726
24,0.003911572625808213
25,0.0047242515866872115
26,0.004426051183763491
27,0.002466541738566641
28,0.005924058205585503
29,0.00492668725785661
