,R^2
0,0.007126821084593615
1,0.006060938336276633
2,0.0067898420911381985
3,0.007626952178529378
4,0.006152145257562358
5,0.005840970920200195
6,0.007301768695134325
7,0.008773364683826834
8,0.005880421165280869
9,0.007048830274543949
10,0.007323619094721234
11,0.005335995427246387
12,0.00700284956525743
13,0.006802241420793553
14,0.006324981264221763
15,0.006687218343642942
16,0.007688375688950422
17,0.005649838246514105
18,0.006584915300057892
19,0.00839088282312117
20,0.007229629721394626
21,0.006170978828886398
22,0.006408584816231411
23,0.008555763097862545
24,0.006641991144649695
25,0.006633187610112001
26,0.007707389897410932
27,0.005490027487964677
28,0.007418133014029604
29,0.007013688273071361
