,R^2
0,0.14565456498717821
1,0.155735599140979
2,0.11342564069505423
3,0.15367822491387506
4,0.12961086893587115
5,0.1547802912276821
6,0.12214972274940816
7,0.15892983772930291
8,0.16554183506118636
9,0.1471838419209972
10,0.12119336343085063
11,0.14820424603055593
12,0.15623326548230176
13,0.16099497499220572
14,0.13765628307249056
15,0.15613103327600453
16,0.1265378523655586
17,0.10859611598015262
18,0.1322208016298303
19,0.13981021857311404
20,0.13234642599848412
21,0.1453957373066903
22,0.13390817962985346
23,0.134066186079969
24,0.12412286480183765
25,0.13479376494459339
26,0.1381425285118274
27,0.12230598400171377
28,0.13830595703130832
29,0.15297858240445494
