,R^2
0,0.04442902280424632
1,0.03455900659373101
2,0.05007414150297529
3,0.03165807308611812
4,0.04771828368035913
5,0.04777357298755813
6,0.04389653713096542
7,0.037139958136257145
8,0.03124602893402617
9,0.034671015404032834
10,0.0519559306432098
11,0.03899928400386887
12,0.03385395606663111
13,0.02534493781929159
14,0.04196288033163231
15,0.035372660827280744
16,0.04913464201100415
17,0.05147115951540382
18,0.0486012080253061
19,0.038428268438030044
20,0.04530044478428552
21,0.04908881985886704
22,0.04896007620067899
23,0.04715386235181551
24,0.04894194630160853
25,0.039013821932224024
26,0.04024635422931433
27,0.04492525561753935
28,0.04068311638621691
29,0.0317608557544109
