,R^2
0,0.05296987013162746
1,0.06043012702448802
2,0.039004317858917226
3,0.05784288245536451
4,0.041638495397401165
5,0.05628175776557942
6,0.03917938874768412
7,0.06214267449725641
8,0.06436900339183305
9,0.05180241436626687
10,0.0408617311976196
11,0.05496907961017394
12,0.057872857178663084
13,0.06316277161775563
14,0.05211413519161434
15,0.05451607907393441
16,0.04770672747126847
17,0.03943902922757503
18,0.04816879432113219
19,0.05027174332046269
20,0.04629128439280761
21,0.04769645840304304
22,0.04993376286104567
23,0.046200967337160614
24,0.041479259908936195
25,0.048432203723226874
26,0.05247548141776637
27,0.042268042374462245
28,0.05259599608826249
29,0.05751937404558416
