,R^2
0,1.198630294928111
1,1.138057648850417
2,0.9991349857436129
3,1.1290490775235944
4,1.0516115069628755
5,1.259876965251256
6,0.9792711408466401
7,1.1650163589563665
8,1.2312686909827006
9,1.103583656661455
10,1.015132254876659
11,1.1047163647202476
12,1.1776989579899806
13,1.1992323223001768
14,1.1169600804792912
15,1.2061199711620199
16,1.103882320398635
17,1.0320842771004108
18,1.1188413940173847
19,1.04996851035388
20,1.1322977571454553
21,1.1508748941053957
22,1.070749988192055
23,1.0851560695434221
24,1.0930949562779484
25,1.1161326962252642
26,1.0433061589210326
27,1.0504387375427435
28,1.0846557999306712
29,1.123149122796141
