,R^2
0,0.011164141944751793
1,0.01426958083242491
2,0.005983047383713136
3,0.009525455965638585
4,0.010187287669041867
5,0.00841845956826659
6,0.004735466330849203
7,0.013554186720506012
8,0.013853950721915753
9,0.007326469429865923
10,0.00561428380913187
11,0.013112781199120405
12,0.01278023020006247
13,0.00976777969057152
14,0.009799644245003902
15,0.006248068012756458
16,0.007066768997006756
17,0.009513014164577394
18,0.007743534401583485
19,0.009889578757532824
20,0.011252082457123502
21,0.006794430131719764
22,0.00823335281758708
23,0.00491355657633985
24,0.0035621835758089526
25,0.009420807574445966
26,0.008271427067531034
27,0.009214865471553146
28,0.0094883667102319
29,0.012937710232987065
