,R^2
0,0.07014156237845381
1,0.04998638526205024
2,0.07000911389746867
3,0.059672608660744086
4,0.0712750818357758
5,0.082264227149772
6,0.08063093981293146
7,0.06327392396615794
8,0.061398807757135465
9,0.06102706343625086
10,0.08163043909867884
11,0.05753669700050401
12,0.05529358212295499
13,0.0708174823230655
14,0.07430590280630145
15,0.07316280179087331
16,0.07741800018312017
17,0.06730397648070197
18,0.06640710974736841
19,0.07007001384634504
20,0.06264228781761405
21,0.07902310439925941
22,0.07974740131951741
23,0.07806035973143577
24,0.0758860440404363
25,0.0656653683295153
26,0.0773904150910063
27,0.06641889517011978
28,0.06949318869851873
29,0.07168574119248872
