,R^2
0,0.6183282041064555
1,0.6920508788873105
2,0.5615665291388171
3,0.6399626021121725
4,0.6045473821417477
5,0.6574579617114393
6,0.6311977028289435
7,0.6428956961703568
8,0.6465577422944697
9,0.6248007623453505
10,0.5956527113147406
11,0.672215910239212
12,0.6656948718428405
13,0.6420984067979294
14,0.5854787460829083
15,0.6912726953738171
16,0.5619041795901416
17,0.5347340967677741
18,0.5743791180192835
19,0.6226903851454579
20,0.6293630137823111
21,0.6659423011597134
22,0.5824346726948169
23,0.6100445074914839
24,0.583182505486939
25,0.6215730206206032
26,0.6163707958518411
27,0.5753714275075121
28,0.6027711006914858
29,0.6881100399387403
