,R^2
0,0.08897353387107221
1,0.07496415640047194
2,0.08017464946908637
3,0.07261800203650348
4,0.09174936414956525
5,0.08340892542875444
6,0.09472156947561805
7,0.08484709223347986
8,0.07345526924206414
9,0.09557679542651165
10,0.08362856585008893
11,0.09525138032744995
12,0.08043279299810457
13,0.07978129996194672
14,0.0702017395295158
15,0.09124535288439506
16,0.09048854835838882
17,0.10287524145934679
18,0.08902942113992585
19,0.08469163585033457
20,0.0893770465682181
21,0.08423558553557808
22,0.06010435356738808
23,0.07866036429015666
24,0.09120257447608104
25,0.08007816704686954
26,0.06700270212226989
27,0.07761125991019324
28,0.07305345020910248
29,0.06721911662288305
