,R^2
0,0.12051352251075342
1,0.15965558048533746
2,0.11581861783062353
3,0.15118675473865606
4,0.12201740198375333
5,0.15566803732734735
6,0.10491537536259599
7,0.16351007790063465
8,0.1489695360351313
9,0.13495826575487113
10,0.13508446730584722
11,0.15354624696417196
12,0.1534896463074491
13,0.15067618900030555
14,0.14903234845012847
15,0.14519639778462134
16,0.14641233847280644
17,0.11748621840262286
18,0.1271264498442255
19,0.13362679445728776
20,0.12807039918489305
21,0.12904608154540798
22,0.13773717656013296
23,0.13489967168250083
24,0.11271703870397864
25,0.15791649879057845
26,0.15092064269212946
27,0.1258645684270837
28,0.13258338630328925
29,0.14739392061052536
